46.425184184608	107.71423006797	1318.7674560547	152.70323181152
46.425184184608	107.80406211752	1306.7004394531	152.70323181152
46.425184184608	107.89389416707	1337.7762451172	152.70323181152
46.425184184608	107.98372621663	1236.3004150391	152.70323181152
46.425184184608	108.07355826618	1268.2779541016	152.70323181152
46.425184184608	108.16339031573	1273	152.70323181152
46.425184184608	108.25322236528	1266.8955078125	152.70323181152
46.425184184608	108.34305441483	1279.0091552734	152.70323181152
46.425184184608	108.43288646438	1309.6688232422	152.70323181152
46.425184184608	108.52271851393	1348.6640625	152.70323181152
46.425184184608	108.61255056348	1514.8745117188	152.70323181152
46.425184184608	108.70238261303	1590.8745117188	152.70323181152
46.425184184608	108.79221466258	1505.7347412109	152.70323181152
46.425184184608	108.88204671213	1475.0375976562	152.70323181152
46.425184184608	108.97187876168	1390.9727783203	152.70323181152
46.425184184608	109.06171081123	1387.0535888672	152.70323181152
46.425184184608	109.15154286078	1501.1697998047	152.70323181152
46.425184184608	109.24137491033	1495.853515625	152.70323181152
46.425184184608	109.33120695988	1473.9364013672	152.70323181152
46.425184184608	109.42103900943	1436.1126708984	152.70323181152
46.425184184608	109.51087105898	1408.8759765625	152.70323181152
46.425184184608	109.60070310853	1336.9461669922	152.70323181152
46.425184184608	109.69053515809	1369.9903564453	152.70323181152
46.425184184608	109.78036720764	1280.6120605469	152.70323181152
46.425184184608	109.87019925719	1347.9499511719	152.70323181152
46.425184184608	109.96003130674	1332.1046142578	152.70323181152
46.425184184608	110.04986335629	1271.9653320312	152.70323181152
46.425184184608	110.13969540584	1208.982421875	152.70323181152
46.425184184608	110.22952745539	1252.1635742188	152.70323181152
46.425184184608	110.31935950494	1251.7264404297	152.70323181152
46.425184184608	110.40919155449	1219.6479492188	152.70323181152
46.425184184608	110.49902360404	1265.3819580078	152.70323181152
46.425184184608	110.58885565359	1239.2951660156	152.70323181152
46.425184184608	110.67868770314	1188.2750244141	152.70323181152
46.425184184608	110.76851975269	1211.4501953125	152.70323181152
46.425184184608	110.85835180224	1194.2248535156	152.70323181152
46.425184184608	110.94818385179	1244.2973632812	152.70323181152
46.425184184608	111.03801590134	1221.1346435547	152.70323181152
46.425184184608	111.12784795089	1166.2752685547	152.70323181152
46.425184184608	111.21768000044	1201.7004394531	152.70323181152
46.425184184608	111.30751205	1214.8962402344	152.70323181152
46.425184184608	111.39734409955	1110.2907714844	152.70323181152
46.425184184608	111.4871761491	1081.4152832031	152.70323181152
46.425184184608	111.57700819865	1013.9455566406	152.70323181152
46.425184184608	111.6668402482	1000.9517211914	152.70323181152
46.425184184608	111.75667229775	988.86529541016	152.70323181152
46.425184184608	111.8465043473	948.02893066406	152.70323181152
46.425184184608	111.93633639685	987.53045654297	152.70323181152
46.425184184608	112.0261684464	1092.7443847656	152.70323181152
46.425184184608	112.11600049595	1063.6768798828	152.70323181152
46.425184184608	112.2058325455	1054.0623779297	152.70323181152
46.425184184608	112.29566459505	1010.3782958984	152.70323181152
46.425184184608	112.3854966446	986.98956298828	152.70323181152
46.425184184608	112.47532869415	963.61474609375	152.70323181152
46.425184184608	112.5651607437	937.10278320312	152.70323181152
46.425184184608	112.65499279325	910.18243408203	152.70323181152
46.425184184608	112.7448248428	898.01776123047	152.70323181152
46.425184184608	112.83465689235	972.94409179688	152.70323181152
46.425184184608	112.92448894191	949.11889648438	152.70323181152
46.425184184608	113.01432099146	946.98034667969	152.70323181152
46.425184184608	113.10415304101	971.05883789062	152.70323181152
46.425184184608	113.19398509056	983.13220214844	152.70323181152
46.425184184608	113.28381714011	1031.5749511719	152.70323181152
46.425184184608	113.37364918966	1119.9429931641	152.70323181152
46.425184184608	113.46348123921	1046.6789550781	152.70323181152
46.425184184608	113.55331328876	1009.4251098633	152.70323181152
46.425184184608	113.64314533831	1066.9240722656	152.70323181152
46.425184184608	113.73297738786	1142.2550048828	152.70323181152
46.425184184608	113.82280943741	1069.9222412109	152.70323181152
46.425184184608	113.91264148696	1079.1356201172	152.70323181152
46.425184184608	114.00247353651	1024.7105712891	152.70323181152
46.425184184608	114.09230558606	1094.5537109375	152.70323181152
46.425184184608	114.18213763561	1145.2824707031	152.70323181152
46.425184184608	114.27196968516	1120.7879638672	152.70323181152
46.425184184608	114.36180173471	1171.4250488281	152.70323181152
46.425184184608	114.45163378426	1085.0364990234	152.70323181152
46.425184184608	114.54146583382	1015.8999023438	152.70323181152
46.425184184608	114.63129788337	1001.4412231445	152.70323181152
46.425184184608	114.72112993292	969.38598632812	152.70323181152
46.425184184608	114.81096198247	1010.8502197266	152.70323181152
46.425184184608	114.90079403202	997.14080810547	152.70323181152
46.425184184608	114.99062608157	945.51239013672	152.70323181152
46.425184184608	115.08045813112	884.93548583984	152.70323181152
46.425184184608	115.17029018067	818.89196777344	152.70323181152
46.425184184608	115.26012223022	819.26373291016	152.70323181152
46.425184184608	115.34995427977	812	152.70323181152
46.425184184608	115.43978632932	828.05096435547	152.70323181152
46.425184184608	115.52961837887	828.20153808594	152.70323181152
46.425184184608	115.61945042842	868.87915039062	152.70323181152
46.425184184608	115.70928247797	830.56872558594	152.70323181152
46.425184184608	115.79911452752	806.36755371094	152.70323181152
46.425184184608	115.88894657707	812.51116943359	152.70323181152
46.425184184608	115.97877862662	846.33856201172	152.70323181152
46.425184184608	116.06861067617	820.3134765625	152.70323181152
46.425184184608	116.15844272573	869.84735107422	152.70323181152
46.425184184608	116.24827477528	850.91430664062	152.70323181152
46.425184184608	116.33810682483	844.40399169922	152.70323181152
46.425184184608	116.42793887438	731.05047607422	152.70323181152
46.425184184608	116.51777092393	818.47723388672	152.70323181152
46.425184184608	116.60760297348	911.28021240234	152.70323181152
46.425184184608	116.69743502303	835	152.70323181152
46.425184184608	116.78726707258	837	152.70323181152
46.425184184608	116.87709912213	899.32934570312	152.70323181152
46.425184184608	116.96693117168	941.74700927734	152.70323181152
46.425184184608	117.05676322123	968.11370849609	152.70323181152
46.425184184608	117.14659527078	886.28991699219	152.70323181152
46.425184184608	117.23642732033	857.25494384766	152.70323181152
46.425184184608	117.32625936988	831.8876953125	152.70323181152
46.425184184608	117.41609141943	905.87585449219	152.70323181152
46.425184184608	117.50592346898	952.27899169922	152.70323181152
46.425184184608	117.59575551853	918.19323730469	152.70323181152
46.425184184608	117.68558756808	837.14978027344	152.70323181152
46.425184184608	117.77541961764	801	152.70323181152
46.425184184608	117.86525166719	800	152.70323181152
46.425184184608	117.95508371674	808	152.70323181152
46.425184184608	118.04491576629	825.42510986328	152.70323181152
46.425184184608	118.13474781584	849.62139892578	152.70323181152
46.425184184608	118.22457986539	842.84014892578	152.70323181152
46.425184184608	118.31441191494	945.36291503906	152.70323181152
46.425184184608	118.40424396449	889.89642333984	152.70323181152
46.425184184608	118.49407601404	839.29083251953	152.70323181152
46.425184184608	118.58390806359	846.66668701172	152.70323181152
46.425184184608	118.67374011314	880.48211669922	152.70323181152
46.425184184608	118.76357216269	875.98126220703	152.70323181152
46.425184184608	118.85340421224	988.92779541016	152.70323181152
46.425184184608	118.94323626179	920	152.70323181152
46.425184184608	119.03306831134	967.44317626953	152.70323181152
46.425184184608	119.12290036089	997.63708496094	152.70323181152
46.425184184608	119.21273241044	1074.3653564453	152.70323181152
46.425184184608	119.30256445999	1028.0747070312	152.70323181152
46.425184184608	119.39239650955	1061.2752685547	152.70323181152
46.425184184608	119.4822285591	1152.8238525391	152.70323181152
46.425184184608	119.57206060865	1137.5738525391	152.70323181152
46.425184184608	119.6618926582	1076.5758056641	152.70323181152
46.425184184608	119.75172470775	1079.8883056641	152.70323181152
46.425184184608	119.8415567573	1103.0992431641	152.70323181152
46.425184184608	119.93138880685	1198.2191162109	152.70323181152
46.425184184608	120.0212208564	1199.4509277344	152.70323181152
46.425184184608	120.11105290595	987.03100585938	152.70323181152
46.425184184608	120.2008849555	876.982421875	152.70323181152
46.425184184608	120.29071700505	882.64233398438	152.70323181152
46.425184184608	120.3805490546	926.04125976562	152.70323181152
46.425184184608	120.47038110415	859.21838378906	152.70323181152
46.425184184608	120.5602131537	672.53619384766	152.70323181152
46.425184184608	120.65004520325	775.00750732422	152.70323181152
46.425184184608	120.7398772528	1114.5535888672	152.70323181152
46.425184184608	120.82970930235	1026.0513916016	152.70323181152
46.425184184608	120.9195413519	929.85827636719	152.70323181152
46.425184184608	121.00937340146	671.57147216797	152.70323181152
46.425184184608	121.09920545101	851.08374023438	152.70323181152
46.425184184608	121.18903750056	682.01330566406	152.70323181152
46.425184184608	121.27886955011	677.09735107422	152.70323181152
46.425184184608	121.36870159966	507.42510986328	152.70323181152
46.425184184608	121.45853364921	531.74438476562	152.70323181152
46.425184184608	121.54836569876	414.70458984375	152.70323181152
46.425184184608	121.63819774831	386.19769287109	152.70323181152
46.425184184608	121.72802979786	444.12548828125	152.70323181152
46.425184184608	121.81786184741	374.52395629883	152.70323181152
46.425184184608	121.90769389696	403.01028442383	152.70323181152
46.425184184608	121.99752594651	413.82464599609	152.70323181152
46.425184184608	122.08735799606	348.75997924805	152.70323181152
46.425184184608	122.17719004561	307.81741333008	152.70323181152
46.425184184608	122.26702209516	281.5364074707	152.70323181152
46.425184184608	122.35685414471	265.21704101562	152.70323181152
46.425184184608	122.44668619426	306.70074462891	152.70323181152
46.425184184608	122.53651824381	266.7248840332	152.70323181152
46.425184184608	122.62635029336	245.44189453125	152.70323181152
46.425184184608	122.71618234292	214.58918762207	152.70323181152
46.425184184608	122.80601439247	226.57490539551	152.70323181152
46.425184184608	122.89584644202	193.21923828125	152.70323181152
46.425184184608	122.98567849157	152.37243652344	152.70323181152
46.425184184608	123.07551054112	144.29907226562	152.70323181152
46.425184184608	123.16534259067	143.22569274902	152.70323181152
46.425184184608	123.25517464022	139.27276611328	152.70323181152
46.425184184608	123.34500668977	137.02534484863	152.70323181152
46.425184184608	123.43483873932	143.15539550781	152.70323181152
46.425184184608	123.52467078887	137	152.70323181152
46.425184184608	123.61450283842	131	152.70323181152
46.425184184608	123.70433488797	133.78015136719	152.70323181152
46.425184184608	123.79416693752	132.61065673828	152.70323181152
46.425184184608	123.88399898707	131.36125183105	152.70323181152
46.425184184608	123.97383103662	139.99046325684	152.70323181152
46.425184184608	124.06366308617	131	152.70323181152
46.425184184608	124.15349513572	138.57490539551	152.70323181152
46.425184184608	124.24332718527	135.11511230469	152.70323181152
46.425184184608	124.33315923483	142.87791442871	152.70323181152
46.425184184608	124.42299128438	137.49098205566	152.70323181152
46.425184184608	124.51282333393	148.05799865723	152.70323181152
46.425184184608	124.60265538348	142.29252624512	152.70323181152
46.425184184608	124.69248743303	139.82859802246	152.70323181152
46.425184184608	124.78231948258	135.57490539551	152.70323181152
46.425184184608	124.87215153213	143.71955871582	152.70323181152
46.425184184608	124.96198358168	149.77116394043	152.70323181152
46.425184184608	125.05181563123	142.61468505859	152.70323181152
46.425184184608	125.14164768078	141.3087310791	152.70323181152
46.425184184608	125.23147973033	143.08407592773	152.70323181152
46.425184184608	125.32131177988	144.55313110352	152.70323181152
46.425184184608	125.41114382943	154.33325195312	152.70323181152
46.425184184608	125.50097587898	153.45007324219	152.70323181152
46.425184184608	125.59080792853	143.6847076416	152.70323181152
46.425184184608	125.68063997808	143.69825744629	152.70323181152
46.425184184608	125.77047202763	150.84811401367	152.70323181152
46.425184184608	125.86030407718	157.42509460449	152.70323181152
46.425184184608	125.95013612674	155.52885437012	152.70323181152
46.425184184608	126.03996817629	186.42509460449	152.70323181152
46.425184184608	126.12980022584	194.57490539551	152.70323181152
46.425184184608	126.21963227539	163.28170776367	152.70323181152
46.425184184608	126.30946432494	143.92556762695	152.70323181152
46.425184184608	126.39929637449	127	152.70323181152
46.425184184608	126.48912842404	135	152.70323181152
46.425184184608	126.57896047359	136.98406982422	152.70323181152
46.425184184608	126.66879252314	142.42509460449	152.70323181152
46.425184184608	126.75862457269	136.94779968262	152.70323181152
46.425184184608	126.84845662224	147.1703338623	152.70323181152
46.425184184608	126.93828867179	175.70701599121	152.70323181152
46.425184184608	127.02812072134	175.57490539551	152.70323181152
